C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_488.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_488.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_488.jpg,0,0,0,23.12481
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_555.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_555.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_555.jpg,0,0,0,22.98521
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_626.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_626.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_626.jpg,0,0.1780465,0,22.85326
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_695.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_695.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_695.jpg,0,0.3493174,0,22.91241
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_765.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_765.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_765.jpg,0,0.5959788,0,23.18442
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_832.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_832.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_832.jpg,0,0.7801331,0,23.54186
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_905.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_905.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_905.jpg,0,1,0,24.2192
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_46_975.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_46_975.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_46_975.jpg,0,1,0,24.79994
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_047.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_047.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_047.jpg,0,0.835104,0,25.5253
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_113.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_113.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_113.jpg,-0.05,0.6522756,0,25.92054
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_181.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_181.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_181.jpg,-0.2,0.4797123,0,26.16214
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_252.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_252.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_252.jpg,-0.4,0.2409841,0,26.22125
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_320.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_320.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_320.jpg,0,0.05104884,0,26.13571
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_387.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_387.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_387.jpg,0,0,0,25.92161
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_456.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_456.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_456.jpg,0,0,0,25.76402
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_524.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_524.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_524.jpg,0,0,0,25.55619
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_592.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_592.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_592.jpg,-0.1,0,0,25.39989
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_659.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_659.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_659.jpg,-0.25,0,0,25.22098
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_727.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_727.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_727.jpg,0,0,0,24.97274
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_794.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_794.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_794.jpg,0,0,0,24.81791
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_862.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_862.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_862.jpg,0,0,0,24.66726
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_47_934.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_47_934.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_47_934.jpg,0,0,0,24.46849
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_005.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_005.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_005.jpg,-0.2,0,0,24.25701
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_075.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_075.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_075.jpg,-0.35,0,0,24.05935
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_145.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_145.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_145.jpg,0,0,0,23.85684
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_217.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_217.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_217.jpg,0,0,0,23.71082
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_287.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_287.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_287.jpg,-0.05,0,0,23.51952
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_357.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_357.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_357.jpg,-0.2,0,0,23.36433
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_426.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_426.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_426.jpg,-0.4,0,0,23.10202
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_496.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_496.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_496.jpg,0,0,0,22.94995
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_563.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_563.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_563.jpg,0,0,0,22.76165
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_634.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_634.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_634.jpg,0,0,0,22.62352
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_703.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_703.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_703.jpg,-0.2,0,0,22.42904
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_770.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_770.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_770.jpg,0,0,0,22.27981
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_838.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_838.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_838.jpg,0,0,0,22.14292
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_907.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_907.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_907.jpg,0,0,0,21.96454
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_48_975.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_48_975.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_48_975.jpg,0,0,0,21.83223
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_042.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_042.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_042.jpg,-0.15,0,0,21.69315
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_114.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_114.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_114.jpg,-0.35,0,0,21.46171
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_183.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_183.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_183.jpg,0,0,0,21.25135
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_252.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_252.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_252.jpg,-0.05,0,0,21.12071
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_320.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_320.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_320.jpg,-0.2,0,0,20.98572
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_386.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_386.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_386.jpg,-0.4,0,0,20.75599
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_455.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_455.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_455.jpg,0,0,0,20.61581
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_523.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_523.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_523.jpg,0,0,0,20.4455
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_590.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_590.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_590.jpg,0,0,0,20.32226
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_658.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_658.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_658.jpg,0,0,0,20.1984
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_730.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_730.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_730.jpg,0,0,0,20.0358
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_797.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_797.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_797.jpg,0,0,0,19.91624
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_867.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_867.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_867.jpg,0,0,0,19.75648
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_49_935.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_49_935.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_49_935.jpg,0,0.1743095,0,19.68962
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_50_004.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_50_004.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_50_004.jpg,0,0.409476,0,19.81533
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_50_071.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_50_071.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_50_071.jpg,0,0.5978697,0,20.08302
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_50_143.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_50_143.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_50_143.jpg,0,0.7807426,0,20.42977
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_50_212.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_50_212.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_50_212.jpg,0,1,0,21.13238
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\center_2019_06_05_23_13_50_284.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\left_2019_06_05_23_13_50_284.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData5\IMG\right_2019_06_05_23_13_50_284.jpg,0,0.8330616,0,21.88477
